artist_1	artist_2	count	song_ids
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Iggy	Sido	1	['54gTCcmd5XwXNamM866fpO']
Mimi & Josy	The BossHoss	1	['3uQp3pxHqAcNTREQeZrbkv']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
Emelie Cyréus	LIZOT	1	['4KPYXZUCKYLEEcGmKN4Exs']
Alicia Awa	Kontra K	1	['6O8GGiPSAzJpjVJEJcTMyV']
G-Eazy	Tory Lanez	1	['0JjM9bKm4wrwohMslcm892']
G-Eazy	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Tory Lanez	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Bonez MC	Jalil	1	['3wGaqnDk73jnLQUrvi3KzK']
18 Karat	Hemso	1	['07xs8mGWJw8CSzvfiKqblW']
Dardan	Gradur	1	['2PxnOboF4It5na2g4FwTsk']
G-Eazy	Lukas Graham	1	['44l9nnCVvOQBbWG6tDViKl']
Ra'is	XATAR	1	['2ur33DlGMVIuHDWQppRltP']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
Timmy Trumpet	Vini Vici	1	['0utA00byBhNhpPVydrFtJW']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
Devito	Teodora	1	['3PvB1dllkwyEHGtmXldGPb']
LEA	Samra	1	['67ojvEGRPAUCOohuMPqoRC']
ANNA	Maxwell	1	['16PtciDusm0JSYKpF5qj3Z']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Capital Bra	GRiNGO	1	['2JVToQP3U3vD3NiTJtWUtK']
OMG	reezy	1	['4Tbh3E5KvLJlIx6mAgTBKP']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Monet192	Takt32	1	['3849bon7IYEBYZnjYAqajA']
Monet192	badmómzjay	1	['3849bon7IYEBYZnjYAqajA']
Takt32	badmómzjay	1	['3849bon7IYEBYZnjYAqajA']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Johann Sebastian Bach	Nikolaus Harnoncourt	1	['4XPuSGGbpmaeoim4Uy5pSY']
Samra	TOPIC42	1	['19LqJBBfd73oeBc3CPgDdl']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
6ix9ine	Tory Lanez	1	['6VRwEqn7BvsN0dChfDrMAf']
DaBaby	Jack Harlow	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dolly Parton	Kenny Rogers	1	['6apPqjW8ezpKEicAkkBlvO']
Bausa	Sonus030	1	['2GoNEol0AVoS7w7qgYm6Z6']
Alessia Cara	Major Lazer	1	['5C2ry6OWozoqrEDyBz7MOX']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Jasmine Thompson	Zedd	1	['4FYbo4yQzu3hGkj2Ix4ucW']
Milano	Sinan-G	1	['5j5f4nqHMuLHDXp7vYC31G']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
HK	Nimo	1	['2NXZOsC1WQTT4mujZx4ck6']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Conkarah	DJ Fle	1	['0dZpw3h6KZhcHec61qwevZ']
Conkarah	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
DJ Fle	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Nura	Remoe	1	['113VXVS6lBFHSSHJRyKgZh']
Azet	Capital Bra	1	['4BzvWX9B1viL3cj4bMxmx0']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Bonez MC	Celo & Abdi	1	['5Xu06nKdnR6dyZzAMAVRtM']
Bausa	RAF Camora	1	['5T96knMmBmjXra31HHqj2I']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
2ara	Olexesh	1	['2hLz7JLp0bZDSB2q0JHQWr']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
Frank Walker	Kygo	1	['6YnkswUQX2GXOhywMsBDqp']
Frank Walker	The Chainsmokers	1	['6YnkswUQX2GXOhywMsBDqp']
Alan Walker	Ruben	1	['22O2Zdfj3jnJZDSzlDMAJp']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Lauv	blackbear	1	['4Rh4UxgPaRTaFfKumWtUbM']
VAMERO	VINAI	1	['46lyJh9GYmWsHez3EsvmAx']
Chapo102	Inoffiziell.Goldenboy	1	['1z84nCBg47TB2UcmJ4N3Oy']
Chapo102	Monk	1	['1z84nCBg47TB2UcmJ4N3Oy']
Inoffiziell.Goldenboy	KASIMIR1441	1	['1z84nCBg47TB2UcmJ4N3Oy']
Inoffiziell.Goldenboy	Monk	1	['1z84nCBg47TB2UcmJ4N3Oy']
KASIMIR1441	Monk	1	['1z84nCBg47TB2UcmJ4N3Oy']
Chicago Symphony Orchestra	Claudio Abbado	1	['5So7I57REc1EqHqmVEb4NE']
Chicago Symphony Orchestra	Pyotr Ilyich Tchaikovsky	1	['5So7I57REc1EqHqmVEb4NE']
Claudio Abbado	Pyotr Ilyich Tchaikovsky	1	['5So7I57REc1EqHqmVEb4NE']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Kygo	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Loredana	MERO	1	['2d3WpbJFBND2vwMJyULdfU']
JURI	Kollegah	1	['40Mv1ga6Ue4zOYRR1RYU9P']
Dardan	Eno	1	['4tWuatjrK2HpbZqWV82onF']
Dardan	Noah	1	['4tWuatjrK2HpbZqWV82onF']
Eno	Noah	1	['4tWuatjrK2HpbZqWV82onF']
Mert	Z	1	['1iGM29PpHTyrra18Ft0w7O']
Jamule	Yung Hurn	1	['3NYSvGWpdCcGPuih3ue4g3']
Luciano	Yung Hurn	1	['3NYSvGWpdCcGPuih3ue4g3']
Lary	MoTrip	1	['12SH8NE1e17yItgsb2gitp']
Colby O'Donis	Lady Gaga	1	['1dzQoRqT5ucxXVaAhTcT0J']
Jawsh 685	Lauv	1	['3ZWhRS2EJVL5B0IEzkcvZa']
Jawsh 685	Tyga	1	['3ZWhRS2EJVL5B0IEzkcvZa']
Lauv	Tyga	1	['3ZWhRS2EJVL5B0IEzkcvZa']
Noah	Yung Kafa & Kücük Efendi	1	['0pBpDPVlDIFmEshMBG1kNc']
BATU	EREN CAN	1	['5vdEdYeVtTLWH2pv5xAon0']
BATU	Monet192	1	['5vdEdYeVtTLWH2pv5xAon0']
EREN CAN	Monet192	1	['5vdEdYeVtTLWH2pv5xAon0']
Gunna	Young Thug	1	['3nS9a01VvXHQriLqJYwRqG']
Farid Bang	Tory Lanez	1	['58slk34NrSRuQvCxwrpweS']
CÉLINE	Ufo361	1	['3yZCjDTxzZxx1kll1sRjGc']
Bonez MC	jahmiel	1	['2cMOccdzRqwVuQOyxLR42W']
Robin Schulz	Winona Oak	1	['64ouROglsBxfd84TpVlPQZ']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
FOURTY	Jamule	1	['35FHkzGc9swNZItE3JHrxu']
Gabry Ponte	Jerome	1	['6l15fvZdCB1pvNgeuFk6Fw']
Kontra K	RAF Camora	1	['6fJ3FRCppFhv7szCAgaKzI']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Jalil	Samra	1	['1zUtXt0o5gOHzOfju4QKS5']
Johannes Oerding	Sido	1	['7BQPDR1Zze52cysgBnUC3X']
CRO	badchieff	1	['012iHyRvQQquWQGUTYvDxy']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
JAZN	Veysel	1	['7M7qALHlJJFXoKWYv6tflu']
Dan Caplen	Macklemore	1	['6skTvnm735GYcgiKaeDDPq']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Jason Derulo	Jhorrmountain	1	['5DV4ZSCqbFv74ui3ZhimXo']
Jason Derulo	Puri	1	['5DV4ZSCqbFv74ui3ZhimXo']
Jhorrmountain	Puri	1	['5DV4ZSCqbFv74ui3ZhimXo']
Bausa	Juju	1	['6bM4daGlfZHtKMQp8tEqVz']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
AK AUSSERKONTROLLE	Shindy	1	['6xMBPfgaEQKshwp7oYrtP4']
Apache 207	Sido	1	['2u8AXJyk8pICzj2wyPBL0b']
Alle Farben	Martin Jensen	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
Alle Farben	Nico Santos	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
Martin Jensen	Nico Santos	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Loredana	Mozzik	1	['5sMugAU31Ug5SAUUbhBIKU']
DaBaby	Young Thug	1	['2T5NBwKRySiCR78vVk08vr']
MAJAN	Tujamo	1	['5LOJdJPzuevskkoAtLj8hb']
MAJAN	VIZE	1	['5LOJdJPzuevskkoAtLj8hb']
Tujamo	VIZE	1	['5LOJdJPzuevskkoAtLj8hb']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Scooter	Timmy Trumpet	1	['09KVvb0849JV9TRFpTiY0l']
Data Luv	Trippie Redd	1	['0QEYctQDAQYzbtU13Trxf4']
Kynda Gray	RIN	1	['0Jh40A8WJdGXwkEDgxhaKo']
Adolphe Adam	John Williams	1	['11Hq1xTlR8Bgm3Pgv9EqGs']
Dardan	Gunboi	1	['1kUjH5gH5RTPpIzRCkqU5g']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Capital Bra	Sido	1	['6PvnYoDc0QPBHjX1ylhz0C']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Bill Pinkney	Clyde McPhatter	1	['0iyrGs4yXc2lWQCqCgCx0C']
Bill Pinkney	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Clyde McPhatter	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Abraham Mateo	David Guetta	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Thalia	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
BACI	Kontra K	1	['3mLED9ETci6UP057gBeeCN']
Data Luv	reezy	1	['2KNgqcsY5wIa1xPi5TAyRY']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Albert Neve	David Puentez	1	['5gFCFZnV0QTt1YfjY7dJBY']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Luciano	YG	1	['4P4VheMzwOqd3kkPXT7R6m']
Gigi D'Agostino	LA Vision	1	['1XdMp6v9Q3N80WnKSbGfl4']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
LEA	MAJAN	1	['01qOl2pM8emx1sxdBQc05g']
Bonez MC	Ramo	1	['6i6EJCuy9MLP02r5JYoDev']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Chilla	Jamule	1	['2YnUB2mFDQRZSFzo73UNxd']
Farid Bang	SSIO	1	['5FtUPmn2paXJWyoUeKRp2F']
Future	YoungBoy Never Broke Again	1	['740kQ8xwSGloumdiKR5Cwz']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Henning May	Juju	1	['07f2b3CTdgKKlhv0mqUksz']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Filmový symfonický orchestr	Stepan Konicek	1	['7qRBiX2P5wDMD5wkXEsRMD']
FOURTY	Monet192	1	['7AEvIcvuFeQr3iuCICrFgS']
AZAD	JIGGO	1	['5cZt2eokuhxGh3dFlJh1Np']
Firat	Jamoo	1	['5Yx8aAuhBBsp3fmyCR808F']
John Martin	Martin Garrix	1	['0rohJsT6NWsThpukt0Xxdc']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Bozza	Sido	1	['3cvoH3kesfV7VlAC9YXbiu']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
The Cratez	Ufo361	1	['7cV5zRs2cXP0H9e29UMI7Z']
David Guetta	MORTEN	1	['7HXMzmHisLPilu3phwi73h']
MORTEN	Sia	1	['7HXMzmHisLPilu3phwi73h']
AJÉ	Celo & Abdi	1	['0OKIOYCAL3d5nbRpwVVBDM']
AJÉ	Hanybal	1	['0OKIOYCAL3d5nbRpwVVBDM']
AJÉ	Krime	1	['0OKIOYCAL3d5nbRpwVVBDM']
AJÉ	Nimo	1	['0OKIOYCAL3d5nbRpwVVBDM']
AJÉ	O.G.	1	['0OKIOYCAL3d5nbRpwVVBDM']
AJÉ	Schubi AKpella	1	['0OKIOYCAL3d5nbRpwVVBDM']
Celo & Abdi	Krime	1	['0OKIOYCAL3d5nbRpwVVBDM']
Celo & Abdi	Nimo	1	['0OKIOYCAL3d5nbRpwVVBDM']
Celo & Abdi	O.G.	1	['0OKIOYCAL3d5nbRpwVVBDM']
Celo & Abdi	Schubi AKpella	1	['0OKIOYCAL3d5nbRpwVVBDM']
Hanybal	Krime	1	['0OKIOYCAL3d5nbRpwVVBDM']
Hanybal	Nimo	1	['0OKIOYCAL3d5nbRpwVVBDM']
Hanybal	O.G.	1	['0OKIOYCAL3d5nbRpwVVBDM']
Hanybal	Schubi AKpella	1	['0OKIOYCAL3d5nbRpwVVBDM']
Krime	Nimo	1	['0OKIOYCAL3d5nbRpwVVBDM']
Krime	O.G.	1	['0OKIOYCAL3d5nbRpwVVBDM']
Krime	Schubi AKpella	1	['0OKIOYCAL3d5nbRpwVVBDM']
Nimo	O.G.	1	['0OKIOYCAL3d5nbRpwVVBDM']
Nimo	Schubi AKpella	1	['0OKIOYCAL3d5nbRpwVVBDM']
O.G.	Schubi AKpella	1	['0OKIOYCAL3d5nbRpwVVBDM']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Samra	Vega	1	['47vKiwfLnLPnHX7W04U0IO']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Mustard	Roddy Ricch	1	['07KXEDMj78x68D884wgVEm']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
KIDDO	Robin Schulz	1	['1FP9s72rDYty6mfoOEYKnE']
Azet	Sofiane	1	['1htp5rXS1XUpmuNbVcvPQm']
R3HAB	Reik	1	['25c15KvAiyM8DNmDoFqwzm']
R3HAB	TINI	1	['25c15KvAiyM8DNmDoFqwzm']
Reik	TINI	1	['25c15KvAiyM8DNmDoFqwzm']
Buba Corelli	Milan Stankovic	1	['53NPTTKZlpBmkMa9BIbPWK']
Jala Brat	Milan Stankovic	1	['53NPTTKZlpBmkMa9BIbPWK']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
Ahrix	Alan Walker	1	['67O8CWXxPsfz8orZVGMQwf']
Ahrix	K-391	1	['67O8CWXxPsfz8orZVGMQwf']
50 Cent	Olivia	1	['5D2mYZuzcgjpchVY1pmTPh']
AK AUSSERKONTROLLE	Sonus030	1	['6fcfFD3YNHB4QZqO4bL32x']
Amfree	Ampris	1	['2mWsc7kD2lpFtMNndPEMOH']
Amfree	LIZOT	1	['2mWsc7kD2lpFtMNndPEMOH']
Ampris	LIZOT	1	['2mWsc7kD2lpFtMNndPEMOH']
